1.884059999999999945e+03 3.540709999999999715e-45
1.884119999999999891e+03 3.538839999999999909e-45
1.884190000000000055e+03 3.536970000000000103e-45
1.884250000000000000e+03 3.535120000000000185e-45
1.884309999999999945e+03 3.533270000000000267e-45
1.884380000000000109e+03 3.531429999999999982e-45
1.884440000000000055e+03 3.529589999999999697e-45
1.884500000000000000e+03 3.527760000000000290e-45
1.884559999999999945e+03 3.525939999999999893e-45
1.884619999999999891e+03 3.524120000000000118e-45
1.884690000000000055e+03 3.522309999999999977e-45
1.884750000000000000e+03 3.520499999999999835e-45
1.884809999999999945e+03 3.518739999999999725e-45
1.884880000000000109e+03 3.517340000000000090e-45
1.884940000000000055e+03 3.515939999999999832e-45
1.885000000000000000e+03 3.514540000000000197e-45
1.885059999999999945e+03 3.513120000000000052e-45
1.885119999999999891e+03 3.511560000000000067e-45
1.885190000000000055e+03 3.510000000000000083e-45
1.885250000000000000e+03 3.508440000000000098e-45
1.885309999999999945e+03 3.506880000000000114e-45
1.885380000000000109e+03 3.505329999999999762e-45
1.885440000000000055e+03 3.503960000000000270e-45
1.885500000000000000e+03 3.502529999999999869e-45
1.885559999999999945e+03 3.500629999999999920e-45
1.885619999999999891e+03 3.498729999999999971e-45
1.885690000000000055e+03 3.496840000000000277e-45
1.885750000000000000e+03 3.494949999999999960e-45
1.885809999999999945e+03 3.493060000000000266e-45
1.885880000000000109e+03 3.491180000000000205e-45
1.885940000000000055e+03 3.489300000000000144e-45
1.886000000000000000e+03 3.487429999999999716e-45
1.886059999999999945e+03 3.485550000000000277e-45
1.886119999999999891e+03 3.483690000000000104e-45
1.886190000000000055e+03 3.482019999999999801e-45
1.886250000000000000e+03 3.480940000000000243e-45
1.886309999999999945e+03 3.479899999999999838e-45
1.886380000000000109e+03 3.478869999999999689e-45
1.886440000000000055e+03 3.477840000000000162e-45
1.886500000000000000e+03 3.476820000000000268e-45
1.886559999999999945e+03 3.475799999999999751e-45
1.886619999999999891e+03 3.474779999999999857e-45
1.886690000000000055e+03 3.473409999999999743e-45
1.886750000000000000e+03 3.471570000000000080e-45
1.886809999999999945e+03 3.469729999999999795e-45
1.886880000000000109e+03 3.467890000000000133e-45
1.886940000000000055e+03 3.466060000000000103e-45
1.887000000000000000e+03 3.464230000000000073e-45
1.887059999999999945e+03 3.462400000000000044e-45
1.887119999999999891e+03 3.460679999999999710e-45
1.887190000000000055e+03 3.458920000000000222e-45
1.887250000000000000e+03 3.457119999999999713e-45
1.887309999999999945e+03 3.455319999999999826e-45
1.887380000000000109e+03 3.453530000000000195e-45
1.887440000000000055e+03 3.451739999999999942e-45
1.887500000000000000e+03 3.450179999999999957e-45
1.887559999999999945e+03 3.449070000000000255e-45
1.887619999999999891e+03 3.447920000000000155e-45
1.887690000000000055e+03 3.446850000000000229e-45
1.887750000000000000e+03 3.445260000000000102e-45
1.887809999999999945e+03 3.443499999999999991e-45
1.887880000000000109e+03 3.441739999999999881e-45
1.887940000000000055e+03 3.440310000000000103e-45
1.888000000000000000e+03 3.438920000000000101e-45
1.888059999999999945e+03 3.437539999999999731e-45
1.888119999999999891e+03 3.436159999999999984e-45
1.888190000000000055e+03 3.434780000000000237e-45
1.888250000000000000e+03 3.433410000000000123e-45
1.888309999999999945e+03 3.432090000000000041e-45
1.888380000000000109e+03 3.430859999999999766e-45
1.888440000000000055e+03 3.429739999999999809e-45
1.888500000000000000e+03 3.428639999999999740e-45
1.888559999999999945e+03 3.427549999999999926e-45
1.888619999999999891e+03 3.426460000000000112e-45
1.888690000000000055e+03 3.425370000000000299e-45
1.888750000000000000e+03 3.424290000000000118e-45
1.888809999999999945e+03 3.423179999999999794e-45
1.888880000000000109e+03 3.422070000000000092e-45
1.888940000000000055e+03 3.420970000000000023e-45
1.889000000000000000e+03 3.419610000000000164e-45
1.889059999999999945e+03 3.418519999999999728e-45
1.889119999999999891e+03 3.417429999999999915e-45
1.889190000000000055e+03 3.416000000000000136e-45
1.889250000000000000e+03 3.414340000000000089e-45
1.889309999999999945e+03 3.412690000000000297e-45
1.889380000000000109e+03 3.411030000000000249e-45
1.889440000000000055e+03 3.409370000000000202e-45
1.889500000000000000e+03 3.407719999999999787e-45
1.889559999999999945e+03 3.406059999999999740e-45
1.889619999999999891e+03 3.404470000000000234e-45
1.889690000000000055e+03 3.403180000000000295e-45
1.889750000000000000e+03 3.401769999999999782e-45
1.889809999999999945e+03 3.400379999999999780e-45
1.889880000000000109e+03 3.398980000000000145e-45
1.889940000000000055e+03 3.397690000000000206e-45
1.890000000000000000e+03 3.396409999999999899e-45
1.890059999999999945e+03 3.395139999999999848e-45
1.890119999999999891e+03 3.393880000000000052e-45
1.890190000000000055e+03 3.392599999999999746e-45
1.890250000000000000e+03 3.391339999999999950e-45
1.890309999999999945e+03 3.390110000000000297e-45
1.890380000000000109e+03 3.388860000000000134e-45
1.890440000000000055e+03 3.387609999999999971e-45
1.890500000000000000e+03 3.386359999999999807e-45
1.890559999999999945e+03 3.385119999999999899e-45
1.890619999999999891e+03 3.383879999999999992e-45
1.890690000000000055e+03 3.382930000000000017e-45
1.890750000000000000e+03 3.382060000000000217e-45
1.890809999999999945e+03 3.381189999999999795e-45
1.890880000000000109e+03 3.380319999999999995e-45
1.890940000000000055e+03 3.379459999999999828e-45
1.891000000000000000e+03 3.378600000000000283e-45
1.891059999999999945e+03 3.377740000000000116e-45
1.891119999999999891e+03 3.376890000000000204e-45
1.891190000000000055e+03 3.376040000000000293e-45
1.891250000000000000e+03 3.375200000000000014e-45
1.891309999999999945e+03 3.374359999999999735e-45
1.891380000000000109e+03 3.373400000000000127e-45
1.891440000000000055e+03 3.371870000000000286e-45
1.891500000000000000e+03 3.370940000000000199e-45
1.891559999999999945e+03 3.370110000000000176e-45
1.891619999999999891e+03 3.369289999999999785e-45
1.891690000000000055e+03 3.368480000000000272e-45
1.891750000000000000e+03 3.367659999999999881e-45
1.891809999999999945e+03 3.366829999999999857e-45
1.891880000000000109e+03 3.365750000000000299e-45
1.891940000000000055e+03 3.364659999999999863e-45
1.892000000000000000e+03 3.363500000000000130e-45
1.892059999999999945e+03 3.362330000000000141e-45
1.892119999999999891e+03 3.361160000000000153e-45
1.892190000000000055e+03 3.359990000000000164e-45
1.892250000000000000e+03 3.358879999999999840e-45
1.892309999999999945e+03 3.357779999999999771e-45
1.892380000000000109e+03 3.356620000000000038e-45
1.892440000000000055e+03 3.355469999999999938e-45
1.892500000000000000e+03 3.354319999999999838e-45
1.892559999999999945e+03 3.353179999999999992e-45
1.892619999999999891e+03 3.352029999999999892e-45
1.892690000000000055e+03 3.351079999999999918e-45
1.892750000000000000e+03 3.350330000000000069e-45
1.892809999999999945e+03 3.349580000000000220e-45
1.892880000000000109e+03 3.348840000000000004e-45
1.892940000000000055e+03 3.348090000000000155e-45
1.893000000000000000e+03 3.347349999999999938e-45
1.893059999999999945e+03 3.346619999999999978e-45
1.893119999999999891e+03 3.345890000000000017e-45
1.893190000000000055e+03 3.345160000000000056e-45
1.893250000000000000e+03 3.344430000000000095e-45
1.893309999999999945e+03 3.343709999999999767e-45
1.893380000000000109e+03 3.342990000000000061e-45
1.893440000000000055e+03 3.342269999999999734e-45
1.893500000000000000e+03 3.341560000000000283e-45
1.893559999999999945e+03 3.340850000000000210e-45
1.893619999999999891e+03 3.340140000000000138e-45
1.893690000000000055e+03 3.339439999999999698e-45
1.893750000000000000e+03 3.338739999999999880e-45
1.893809999999999945e+03 3.338040000000000063e-45
1.893880000000000109e+03 3.337349999999999878e-45
1.893940000000000055e+03 3.336659999999999693e-45
1.894000000000000000e+03 3.335970000000000131e-45
1.894059999999999945e+03 3.335009999999999901e-45
1.894119999999999891e+03 3.333879999999999689e-45
1.894190000000000055e+03 3.332920000000000081e-45
1.894250000000000000e+03 3.332240000000000152e-45
1.894309999999999945e+03 3.331480000000000048e-45
1.894380000000000109e+03 3.330809999999999751e-45
1.894440000000000055e+03 3.330140000000000077e-45
1.894500000000000000e+03 3.329469999999999781e-45
1.894559999999999945e+03 3.328809999999999739e-45
1.894619999999999891e+03 3.328149999999999698e-45
1.894690000000000055e+03 3.327499999999999912e-45
1.894750000000000000e+03 3.326839999999999870e-45
1.894809999999999945e+03 3.326190000000000084e-45
1.894880000000000109e+03 3.325540000000000298e-45
1.894940000000000055e+03 3.324900000000000145e-45
1.895000000000000000e+03 3.324259999999999992e-45
1.895059999999999945e+03 3.323599999999999950e-45
1.895119999999999891e+03 3.322809999999999703e-45
1.895190000000000055e+03 3.322020000000000078e-45
1.895250000000000000e+03 3.321120000000000134e-45
1.895309999999999945e+03 3.320279999999999856e-45
1.895380000000000109e+03 3.319429999999999944e-45
1.895440000000000055e+03 3.318590000000000287e-45
1.895500000000000000e+03 3.317760000000000263e-45
1.895559999999999945e+03 3.316919999999999985e-45
1.895619999999999891e+03 3.316079999999999706e-45
1.895690000000000055e+03 3.315250000000000304e-45
1.895750000000000000e+03 3.314420000000000281e-45
1.895809999999999945e+03 3.313590000000000257e-45
1.895880000000000109e+03 3.312769999999999866e-45
1.895940000000000055e+03 3.311939999999999842e-45
1.896000000000000000e+03 3.311120000000000074e-45
1.896059999999999945e+03 3.310300000000000305e-45
1.896119999999999891e+03 3.309479999999999915e-45
1.896190000000000055e+03 3.308669999999999779e-45
1.896250000000000000e+03 3.307850000000000011e-45
1.896309999999999945e+03 3.307039999999999875e-45
1.896380000000000109e+03 3.306229999999999739e-45
1.896440000000000055e+03 3.305420000000000226e-45
1.896500000000000000e+03 3.304610000000000091e-45
1.896559999999999945e+03 3.303810000000000210e-45
1.896619999999999891e+03 3.303009999999999708e-45
1.896690000000000055e+03 3.302209999999999827e-45
1.896750000000000000e+03 3.301429999999999835e-45
1.896809999999999945e+03 3.300719999999999762e-45
1.896880000000000109e+03 3.300019999999999945e-45
1.896940000000000055e+03 3.299320000000000127e-45
1.897000000000000000e+03 3.298620000000000309e-45
1.897059999999999945e+03 3.297930000000000125e-45
1.897119999999999891e+03 3.297230000000000307e-45
1.897190000000000055e+03 3.296520000000000235e-45
1.897250000000000000e+03 3.295810000000000162e-45
1.897309999999999945e+03 3.295039999999999802e-45
1.897380000000000109e+03 3.294239999999999922e-45
1.897440000000000055e+03 3.293440000000000042e-45
1.897500000000000000e+03 3.292799999999999888e-45
1.897559999999999945e+03 3.292130000000000214e-45
1.897619999999999891e+03 3.291370000000000110e-45
1.897690000000000055e+03 3.290620000000000261e-45
1.897750000000000000e+03 3.289980000000000108e-45
1.897809999999999945e+03 3.289379999999999731e-45
1.897880000000000109e+03 3.288740000000000200e-45
1.897940000000000055e+03 3.288019999999999872e-45
1.898000000000000000e+03 3.287420000000000117e-45
1.898059999999999945e+03 3.286829999999999995e-45
1.898119999999999891e+03 3.286239999999999874e-45
1.898190000000000055e+03 3.285609999999999976e-45
1.898250000000000000e+03 3.285030000000000109e-45
1.898309999999999945e+03 3.284439999999999987e-45
1.898380000000000109e+03 3.283860000000000121e-45
1.898440000000000055e+03 3.283280000000000254e-45
1.898500000000000000e+03 3.282699999999999765e-45
1.898559999999999945e+03 3.282130000000000154e-45
1.898619999999999891e+03 3.281550000000000287e-45
1.898690000000000055e+03 3.280980000000000053e-45
1.898750000000000000e+03 3.280420000000000075e-45
1.898809999999999945e+03 3.279849999999999841e-45
1.898880000000000109e+03 3.279289999999999863e-45
1.898940000000000055e+03 3.278720000000000251e-45
1.899000000000000000e+03 3.278160000000000273e-45
1.899059999999999945e+03 3.277609999999999927e-45
1.899119999999999891e+03 3.277049999999999949e-45
1.899190000000000055e+03 3.276500000000000225e-45
1.899250000000000000e+03 3.275949999999999880e-45
1.899309999999999945e+03 3.275400000000000157e-45
1.899380000000000109e+03 3.274849999999999811e-45
1.899440000000000055e+03 3.274309999999999721e-45
1.899500000000000000e+03 3.273770000000000252e-45
1.899559999999999945e+03 3.273230000000000162e-45
1.899619999999999891e+03 3.272690000000000072e-45
1.899690000000000055e+03 3.272149999999999981e-45
1.899750000000000000e+03 3.271620000000000146e-45
1.899809999999999945e+03 3.271080000000000056e-45
1.899880000000000109e+03 3.270550000000000220e-45
1.899940000000000055e+03 3.270030000000000018e-45
1.900000000000000000e+03 3.269500000000000183e-45
1.900059999999999945e+03 3.268969999999999726e-45
1.900119999999999891e+03 3.268450000000000146e-45
1.900190000000000055e+03 3.267929999999999943e-45
1.900250000000000000e+03 3.267409999999999741e-45
1.900309999999999945e+03 3.266899999999999794e-45
1.900380000000000109e+03 3.266380000000000214e-45
1.900440000000000055e+03 3.265870000000000267e-45
1.900500000000000000e+03 3.265359999999999697e-45
1.900559999999999945e+03 3.264820000000000229e-45
1.900619999999999891e+03 3.264239999999999740e-45
1.900690000000000055e+03 3.263759999999999937e-45
1.900750000000000000e+03 3.263280000000000133e-45
1.900809999999999945e+03 3.262799999999999707e-45
1.900880000000000109e+03 3.262330000000000158e-45
1.900940000000000055e+03 3.261840000000000099e-45
1.901000000000000000e+03 3.260820000000000205e-45
1.901059999999999945e+03 3.259600000000000185e-45
1.901119999999999891e+03 3.258589999999999924e-45
1.901190000000000055e+03 3.257389999999999792e-45
1.901250000000000000e+03 3.256330000000000122e-45
1.901309999999999945e+03 3.255630000000000304e-45
1.901380000000000109e+03 3.255029999999999927e-45
1.901440000000000055e+03 3.254469999999999949e-45
1.901500000000000000e+03 3.253859999999999939e-45
1.901559999999999945e+03 3.253410000000000279e-45
1.901619999999999891e+03 3.252949999999999741e-45
1.901690000000000055e+03 3.252480000000000192e-45
1.901750000000000000e+03 3.252029999999999909e-45
1.901809999999999945e+03 3.251589999999999882e-45
1.901880000000000109e+03 3.251140000000000221e-45
1.901940000000000055e+03 3.250240000000000278e-45
1.902000000000000000e+03 3.249750000000000219e-45
1.902059999999999945e+03 3.249070000000000290e-45
1.902119999999999891e+03 3.248460000000000280e-45
1.902190000000000055e+03 3.248009999999999997e-45
1.902250000000000000e+03 3.247439999999999763e-45
1.902309999999999945e+03 3.246770000000000089e-45
1.902380000000000109e+03 3.246090000000000160e-45
1.902440000000000055e+03 3.245340000000000311e-45
1.902500000000000000e+03 3.244380000000000081e-45
1.902559999999999945e+03 3.243650000000000120e-45
1.902619999999999891e+03 3.243179999999999949e-45
1.902690000000000055e+03 3.242700000000000145e-45
1.902750000000000000e+03 3.242229999999999974e-45
1.902809999999999945e+03 3.241519999999999902e-45
1.902880000000000109e+03 3.241040000000000098e-45
1.902940000000000055e+03 3.240569999999999927e-45
1.903000000000000000e+03 3.239959999999999917e-45
1.903059999999999945e+03 3.239040000000000086e-45
1.903119999999999891e+03 3.238539999999999772e-45
1.903190000000000055e+03 3.238090000000000111e-45
1.903250000000000000e+03 3.237610000000000307e-45
1.903309999999999945e+03 3.237179999999999913e-45
1.903380000000000109e+03 3.236739999999999885e-45
1.903440000000000055e+03 3.236310000000000113e-45
1.903500000000000000e+03 3.235879999999999718e-45
1.903559999999999945e+03 3.235449999999999946e-45
1.903619999999999891e+03 3.234950000000000254e-45
1.903690000000000055e+03 3.234410000000000164e-45
1.903750000000000000e+03 3.233600000000000028e-45
1.903809999999999945e+03 3.232809999999999781e-45
