1.005379999999999995e+03 7.275120000000000181e-47
1.005440000000000055e+03 6.910999999999999661e-47
1.005500000000000000e+03 6.643370000000000131e-47
1.005559999999999945e+03 6.453060000000000327e-47
1.005620000000000005e+03 6.312749999999999853e-47
1.005690000000000055e+03 6.189659999999999884e-47
1.005750000000000000e+03 6.126120000000000268e-47
1.005809999999999945e+03 6.045120000000000322e-47
1.005879999999999995e+03 5.993750000000000295e-47
1.005940000000000055e+03 5.961640000000000250e-47
1.006000000000000000e+03 5.950679999999999531e-47
1.006059999999999945e+03 5.969619999999999749e-47
1.006120000000000005e+03 6.010600000000000342e-47
1.006190000000000055e+03 6.074010000000000296e-47
1.006250000000000000e+03 6.156560000000000322e-47
1.006309999999999945e+03 6.257090000000000295e-47
1.006379999999999995e+03 6.370740000000000376e-47
1.006440000000000055e+03 6.505090000000000357e-47
1.006500000000000000e+03 6.657230000000000182e-47
1.006559999999999945e+03 6.820350000000000225e-47
1.006620000000000005e+03 6.988839999999999978e-47
1.006690000000000055e+03 7.210820000000000150e-47
1.006750000000000000e+03 7.414430000000000416e-47
1.006809999999999945e+03 7.634900000000000479e-47
1.006879999999999995e+03 7.934419999999999730e-47
1.006940000000000055e+03 8.242719999999999837e-47
1.007000000000000000e+03 8.641800000000000015e-47
1.007059999999999945e+03 9.302979999999999158e-47
1.007120000000000005e+03 1.017629999999999985e-46
1.007190000000000055e+03 1.132859999999999978e-46
1.007250000000000000e+03 1.282059999999999916e-46
1.007309999999999945e+03 1.473660000000000087e-46
1.007379999999999995e+03 1.719620000000000089e-46
1.007440000000000055e+03 2.032100000000000147e-46
1.007500000000000000e+03 2.429369999999999950e-46
1.007559999999999945e+03 2.928500000000000064e-46
1.007620000000000005e+03 3.570669999999999964e-46
1.007690000000000055e+03 4.400069999999999787e-46
1.007750000000000000e+03 5.484640000000000202e-46
1.007809999999999945e+03 6.861469999999999841e-46
1.007879999999999995e+03 8.629770000000000616e-46
1.007940000000000055e+03 1.101809999999999953e-45
1.008000000000000000e+03 1.442009999999999958e-45
1.008059999999999945e+03 2.011339999999999999e-45
1.008120000000000005e+03 3.316510000000000100e-45
1.008190000000000055e+03 1.216749999999999989e-44
1.008250000000000000e+03 8.559279999999999573e-44
1.008309999999999945e+03 9.501579999999999488e-45
1.008379999999999995e+03 7.204430000000000429e-45
1.008440000000000055e+03 7.249379999999999425e-45
1.008500000000000000e+03 9.143130000000000151e-45
1.008559999999999945e+03 1.396920000000000065e-44
1.008620000000000005e+03 3.210140000000000098e-44
1.008690000000000055e+03 2.043319999999999994e-43
1.008750000000000000e+03 2.206410000000000191e-43
1.008809999999999945e+03 3.543140000000000246e-44
1.008879999999999995e+03 1.893430000000000026e-44
1.008940000000000055e+03 1.450899999999999881e-44
1.009000000000000000e+03 1.321359999999999881e-44
1.009059999999999945e+03 1.417129999999999945e-44
1.009120000000000005e+03 2.008169999999999937e-44
1.009190000000000055e+03 6.834560000000000138e-44
1.009250000000000000e+03 2.132430000000000054e-43
1.009309999999999945e+03 2.232599999999999945e-44
1.009379999999999995e+03 1.075859999999999952e-44
1.009440000000000055e+03 7.710380000000000348e-45
1.009500000000000000e+03 6.326460000000000237e-45
1.009559999999999945e+03 5.608349999999999930e-45
1.009620000000000005e+03 5.205310000000000205e-45
1.009690000000000055e+03 5.187179999999999890e-45
1.009750000000000000e+03 6.931200000000000375e-45
1.009809999999999945e+03 8.654730000000000182e-44
1.009879999999999995e+03 5.658310000000000457e-45
1.009940000000000055e+03 3.885289999999999796e-45
1.010000000000000000e+03 3.388119999999999918e-45
1.010059999999999945e+03 3.099510000000000032e-45
1.010120000000000005e+03 2.892960000000000306e-45
1.010190000000000055e+03 2.717729999999999912e-45
1.010250000000000000e+03 2.561990000000000002e-45
1.010309999999999945e+03 2.431990000000000149e-45
1.010379999999999995e+03 2.321110000000000051e-45
1.010440000000000055e+03 2.230630000000000013e-45
1.010500000000000000e+03 2.170479999999999867e-45
1.010559999999999945e+03 2.139869999999999987e-45
1.010620000000000005e+03 2.138410000000000065e-45
1.010690000000000055e+03 2.211339999999999965e-45
1.010750000000000000e+03 2.346099999999999947e-45
1.010809999999999945e+03 2.705649999999999976e-45
1.010879999999999995e+03 3.511510000000000036e-45
1.010940000000000055e+03 5.326350000000000091e-45
1.011000000000000000e+03 1.187499999999999905e-44
1.011059999999999945e+03 3.346479999999999890e-44
1.011120000000000005e+03 1.576800000000000083e-44
1.011190000000000055e+03 5.626759999999999924e-45
1.011250000000000000e+03 2.831360000000000183e-45
1.011309999999999945e+03 1.838999999999999927e-45
1.011379999999999995e+03 1.350609999999999934e-45
1.011440000000000055e+03 1.108940000000000046e-45
1.011500000000000000e+03 9.583280000000000729e-46
1.011559999999999945e+03 8.552560000000000080e-46
1.011620000000000005e+03 7.719080000000000525e-46
1.011690000000000055e+03 7.041259999999999771e-46
1.011750000000000000e+03 6.509319999999999639e-46
1.011809999999999945e+03 6.104989999999999663e-46
1.011879999999999995e+03 5.854610000000000276e-46
1.011940000000000055e+03 5.672600000000000319e-46
1.012000000000000000e+03 5.634250000000000180e-46
1.012059999999999945e+03 5.849659999999999966e-46
1.012120000000000005e+03 6.461719999999999911e-46
1.012190000000000055e+03 7.699489999999999666e-46
1.012250000000000000e+03 1.066689999999999946e-45
1.012309999999999945e+03 2.113289999999999963e-45
1.012379999999999995e+03 8.816209999999999591e-45
1.012440000000000055e+03 2.786579999999999800e-44
1.012500000000000000e+03 3.277559999999999896e-45
1.012559999999999945e+03 1.088340000000000015e-45
1.012620000000000005e+03 5.736870000000000129e-46
1.012690000000000055e+03 3.854690000000000171e-46
1.012750000000000000e+03 2.882289999999999949e-46
1.012809999999999945e+03 2.357629999999999926e-46
1.012879999999999995e+03 1.998229999999999836e-46
1.012940000000000055e+03 1.723739999999999986e-46
1.013000000000000000e+03 1.524359999999999974e-46
1.013059999999999945e+03 1.378770000000000064e-46
1.013120000000000005e+03 1.260299999999999918e-46
1.013190000000000055e+03 1.159879999999999912e-46
1.013250000000000000e+03 1.074009999999999987e-46
1.013309999999999945e+03 9.994999999999999033e-47
1.013379999999999995e+03 9.346930000000000248e-47
1.013440000000000055e+03 8.981480000000000946e-47
1.013500000000000000e+03 8.744509999999999849e-47
1.013559999999999945e+03 8.384729999999999552e-47
1.013620000000000005e+03 8.360630000000000199e-47
1.013690000000000055e+03 8.379319999999999870e-47
1.013750000000000000e+03 8.411039999999999958e-47
1.013809999999999945e+03 8.608480000000000128e-47
1.013879999999999995e+03 8.738900000000000315e-47
1.013940000000000055e+03 8.923050000000000745e-47
1.014000000000000000e+03 9.256459999999999222e-47
1.014059999999999945e+03 9.541910000000000762e-47
1.014120000000000005e+03 9.957790000000000295e-47
1.014190000000000055e+03 1.049649999999999950e-46
1.014250000000000000e+03 1.108189999999999925e-46
1.014309999999999945e+03 1.206109999999999915e-46
1.014379999999999995e+03 1.366330000000000042e-46
1.014440000000000055e+03 1.671620000000000070e-46
1.014500000000000000e+03 2.470739999999999917e-46
1.014559999999999945e+03 6.202449999999999698e-46
1.014620000000000005e+03 2.625899999999999898e-44
1.014690000000000055e+03 8.298779999999999490e-46
1.014750000000000000e+03 3.018619999999999937e-46
1.014809999999999945e+03 2.278949999999999836e-46
1.014879999999999995e+03 2.054760000000000166e-46
1.014940000000000055e+03 1.992869999999999875e-46
1.015000000000000000e+03 1.955930000000000016e-46
1.015059999999999945e+03 2.004170000000000053e-46
1.015120000000000005e+03 2.073729999999999826e-46
1.015190000000000055e+03 2.135260000000000186e-46
1.015250000000000000e+03 2.181209999999999811e-46
1.015309999999999945e+03 2.219310000000000181e-46
1.015379999999999995e+03 2.246249999999999980e-46
1.015440000000000055e+03 2.283469999999999829e-46
1.015500000000000000e+03 2.336699999999999952e-46
1.015559999999999945e+03 2.351519999999999883e-46
1.015620000000000005e+03 2.362649999999999845e-46
1.015690000000000055e+03 2.388250000000000140e-46
1.015750000000000000e+03 2.392099999999999992e-46
1.015809999999999945e+03 2.403560000000000052e-46
1.015879999999999995e+03 2.399889999999999971e-46
1.015940000000000055e+03 2.390280000000000062e-46
1.016000000000000000e+03 2.384179999999999963e-46
1.016059999999999945e+03 2.386129999999999943e-46
1.016120000000000005e+03 2.385060000000000095e-46
1.016190000000000055e+03 2.413580000000000000e-46
1.016250000000000000e+03 2.479200000000000037e-46
1.016309999999999945e+03 2.672009999999999856e-46
1.016379999999999995e+03 3.589199999999999753e-46
1.016440000000000055e+03 4.957350000000000098e-44
1.016500000000000000e+03 3.794930000000000021e-46
1.016559999999999945e+03 2.699160000000000036e-46
1.016620000000000005e+03 2.501969999999999829e-46
1.016690000000000055e+03 2.452360000000000067e-46
1.016750000000000000e+03 2.443100000000000145e-46
1.016809999999999945e+03 2.477969999999999917e-46
1.016879999999999995e+03 2.543179999999999914e-46
1.016940000000000055e+03 2.630610000000000057e-46
1.017000000000000000e+03 2.751300000000000034e-46
1.017059999999999945e+03 2.915340000000000181e-46
1.017120000000000005e+03 3.134830000000000087e-46
1.017190000000000055e+03 3.426619999999999995e-46
1.017250000000000000e+03 3.845689999999999961e-46
1.017309999999999945e+03 4.511279999999999907e-46
1.017379999999999995e+03 5.536189999999999612e-46
1.017440000000000055e+03 7.428649999999999620e-46
1.017500000000000000e+03 1.112019999999999928e-45
1.017559999999999945e+03 1.996370000000000052e-45
1.017620000000000005e+03 4.984719999999999996e-45
1.017690000000000055e+03 3.312909999999999830e-44
1.017750000000000000e+03 3.493409999999999988e-44
1.017809999999999945e+03 4.611380000000000263e-45
1.017879999999999995e+03 1.651459999999999950e-45
1.017940000000000055e+03 8.480079999999999530e-46
1.018000000000000000e+03 5.252949999999999709e-46
1.018059999999999945e+03 3.588550000000000278e-46
1.018120000000000005e+03 2.666299999999999909e-46
1.018190000000000055e+03 2.080130000000000192e-46
1.018250000000000000e+03 1.697359999999999971e-46
1.018309999999999945e+03 1.422710000000000044e-46
1.018379999999999995e+03 1.222710000000000000e-46
1.018440000000000055e+03 1.069800000000000010e-46
1.018500000000000000e+03 9.499430000000000782e-47
1.018559999999999945e+03 8.528459999999999950e-47
1.018620000000000005e+03 7.731510000000000409e-47
1.018690000000000055e+03 7.028259999999999770e-47
1.018750000000000000e+03 6.432600000000000251e-47
1.018809999999999945e+03 5.963679999999999727e-47
1.018879999999999995e+03 5.551819999999999679e-47
1.018940000000000055e+03 5.163040000000000216e-47
1.019000000000000000e+03 4.831109999999999683e-47
1.019059999999999945e+03 4.523769999999999844e-47
1.019120000000000005e+03 4.256349999999999916e-47
1.019190000000000055e+03 4.017819999999999963e-47
1.019250000000000000e+03 3.809550000000000196e-47
1.019309999999999945e+03 3.619040000000000052e-47
1.019379999999999995e+03 3.432709999999999761e-47
1.019440000000000055e+03 3.263879999999999771e-47
1.019500000000000000e+03 3.108559999999999845e-47
1.019559999999999945e+03 2.959919999999999886e-47
1.019620000000000005e+03 2.816940000000000153e-47
1.019690000000000055e+03 2.688849999999999960e-47
1.019750000000000000e+03 2.558650000000000097e-47
1.019809999999999945e+03 2.442749999999999964e-47
1.019879999999999995e+03 2.342809999999999801e-47
1.019940000000000055e+03 2.252139999999999893e-47
1.020000000000000000e+03 2.157350000000000088e-47
1.020059999999999945e+03 2.076510000000000025e-47
1.020120000000000005e+03 1.997639999999999977e-47
1.020190000000000055e+03 1.922449999999999905e-47
1.020250000000000000e+03 1.850920000000000068e-47
1.020309999999999945e+03 1.787560000000000077e-47
1.020379999999999995e+03 1.727870000000000070e-47
1.020440000000000055e+03 1.672840000000000051e-47
1.020500000000000000e+03 1.621989999999999886e-47
1.020559999999999945e+03 1.578549999999999880e-47
1.020620000000000005e+03 1.542679999999999917e-47
1.020690000000000055e+03 1.506980000000000072e-47
1.020750000000000000e+03 1.476389999999999885e-47
1.020809999999999945e+03 1.450129999999999928e-47
1.020879999999999995e+03 1.426569999999999937e-47
1.020940000000000055e+03 1.401629999999999985e-47
1.021000000000000000e+03 1.375229999999999887e-47
1.021059999999999945e+03 1.352050000000000104e-47
1.021120000000000005e+03 1.332079999999999912e-47
1.021190000000000055e+03 1.325399999999999946e-47
1.021250000000000000e+03 1.331109999999999894e-47
1.021309999999999945e+03 1.326079999999999934e-47
1.021379999999999995e+03 1.343369999999999902e-47
1.021440000000000055e+03 1.354199999999999986e-47
1.021500000000000000e+03 1.379660000000000044e-47
1.021559999999999945e+03 1.401619999999999992e-47
1.021620000000000005e+03 1.423619999999999911e-47
1.021690000000000055e+03 1.474249999999999995e-47
1.021750000000000000e+03 1.530339999999999967e-47
1.021809999999999945e+03 1.592679999999999976e-47
1.021879999999999995e+03 1.681359999999999884e-47
1.021940000000000055e+03 1.816480000000000030e-47
1.022000000000000000e+03 1.979459999999999932e-47
1.022059999999999945e+03 2.181600000000000060e-47
1.022120000000000005e+03 2.425080000000000031e-47
1.022190000000000055e+03 2.717679999999999978e-47
1.022250000000000000e+03 3.062529999999999793e-47
1.022309999999999945e+03 3.457120000000000102e-47
1.022379999999999995e+03 3.924029999999999912e-47
1.022440000000000055e+03 4.488540000000000141e-47
1.022500000000000000e+03 5.227699999999999984e-47
1.022559999999999945e+03 6.104439999999999628e-47
1.022620000000000005e+03 7.171980000000000419e-47
1.022690000000000055e+03 8.410849999999999854e-47
1.022750000000000000e+03 1.001789999999999926e-46
1.022809999999999945e+03 1.214439999999999984e-46
1.022879999999999995e+03 1.550879999999999984e-46
1.022940000000000055e+03 2.056230000000000109e-46
1.023000000000000000e+03 2.991019999999999942e-46
1.023059999999999945e+03 5.480699999999999687e-46
1.023120000000000005e+03 1.632839999999999887e-45
1.023190000000000055e+03 4.832420000000000381e-44
1.023250000000000000e+03 4.203319999999999997e-45
1.023309999999999945e+03 1.174380000000000000e-45
1.023379999999999995e+03 7.372809999999999320e-46
1.023440000000000055e+03 6.122120000000000283e-46
1.023500000000000000e+03 5.801940000000000131e-46
1.023559999999999945e+03 5.875709999999999688e-46
1.023620000000000005e+03 6.136320000000000182e-46
1.023690000000000055e+03 6.514770000000000263e-46
1.023750000000000000e+03 6.973279999999999715e-46
1.023809999999999945e+03 7.613160000000000370e-46
1.023879999999999995e+03 8.207630000000000712e-46
1.023940000000000055e+03 8.877179999999999506e-46
1.024000000000000000e+03 9.561080000000000471e-46
1.024059999999999945e+03 1.027259999999999937e-45
1.024119999999999891e+03 1.107530000000000000e-45
1.024190000000000055e+03 1.193579999999999930e-45
1.024250000000000000e+03 1.286610000000000013e-45
1.024309999999999945e+03 1.387169999999999975e-45
1.024380000000000109e+03 1.557629999999999986e-45
1.024440000000000055e+03 1.950019999999999865e-45
1.024500000000000000e+03 2.847400000000000056e-45
1.024559999999999945e+03 6.135769999999999525e-45
1.024619999999999891e+03 2.041149999999999999e-44
1.024690000000000055e+03 1.055900000000000005e-43
1.024750000000000000e+03 1.039609999999999970e-42
1.024809999999999945e+03 1.195009999999999940e-42
1.024880000000000109e+03 1.957909999999999819e-43
1.024940000000000055e+03 6.522640000000000292e-44
1.025000000000000000e+03 4.547400000000000262e-44
1.025059999999999945e+03 2.767010000000000073e-44
1.025119999999999891e+03 8.947509999999999950e-45
