6.050620000000000118e+02 1.432640000000000107e-47
6.051250000000000000e+02 1.414390000000000113e-47
6.051879999999999882e+02 1.398419999999999907e-47
6.052500000000000000e+02 1.386600000000000062e-47
6.053120000000000118e+02 1.377179999999999917e-47
6.053750000000000000e+02 1.369459999999999984e-47
6.054379999999999882e+02 1.362050000000000067e-47
6.055000000000000000e+02 1.356619999999999914e-47
6.055620000000000118e+02 1.352780000000000055e-47
6.056250000000000000e+02 1.349070000000000100e-47
6.056879999999999882e+02 1.344979999999999938e-47
6.057500000000000000e+02 1.342890000000000011e-47
6.058120000000000118e+02 1.341520000000000043e-47
6.058750000000000000e+02 1.341939999999999978e-47
6.059379999999999882e+02 1.342780000000000092e-47
6.060000000000000000e+02 1.344939999999999967e-47
6.060620000000000118e+02 1.348649999999999922e-47
6.061250000000000000e+02 1.355470000000000028e-47
6.061879999999999882e+02 1.366149999999999979e-47
6.062500000000000000e+02 1.383270000000000072e-47
6.063120000000000118e+02 1.413460000000000065e-47
6.063750000000000000e+02 1.473190000000000043e-47
6.064379999999999882e+02 1.606369999999999909e-47
6.065000000000000000e+02 2.046940000000000063e-47
6.065620000000000118e+02 5.482100000000000217e-47
6.066250000000000000e+02 1.891540000000000099e-46
6.066879999999999882e+02 2.538529999999999773e-47
6.067500000000000000e+02 1.717320000000000024e-47
6.068120000000000118e+02 1.502720000000000034e-47
6.068750000000000000e+02 1.420500000000000010e-47
6.069379999999999882e+02 1.380829999999999915e-47
6.070000000000000000e+02 1.358710000000000084e-47
6.070620000000000118e+02 1.345090000000000100e-47
6.071250000000000000e+02 1.336580000000000017e-47
6.071879999999999882e+02 1.329989999999999985e-47
6.072500000000000000e+02 1.324999999999999996e-47
6.073120000000000118e+02 1.321560000000000087e-47
6.073750000000000000e+02 1.318890000000000099e-47
6.074379999999999882e+02 1.316620000000000061e-47
6.075000000000000000e+02 1.314960000000000062e-47
6.075620000000000118e+02 1.313340000000000034e-47
6.076250000000000000e+02 1.312250000000000104e-47
6.076879999999999882e+02 1.311040000000000019e-47
6.077500000000000000e+02 1.309889999999999889e-47
6.078120000000000118e+02 1.309060000000000011e-47
6.078750000000000000e+02 1.308330000000000060e-47
6.079379999999999882e+02 1.307700000000000036e-47
6.080000000000000000e+02 1.307060000000000019e-47
6.080620000000000118e+02 1.306499999999999943e-47
6.081250000000000000e+02 1.306119999999999978e-47
6.081879999999999882e+02 1.305789999999999977e-47
6.082500000000000000e+02 1.305499999999999947e-47
6.083120000000000118e+02 1.305189999999999931e-47
6.083750000000000000e+02 1.304879999999999915e-47
6.084379999999999882e+02 1.304579999999999892e-47
6.085000000000000000e+02 1.304310000000000089e-47
6.085620000000000118e+02 1.304060000000000030e-47
6.086250000000000000e+02 1.303819999999999962e-47
6.086879999999999882e+02 1.303599999999999881e-47
6.087500000000000000e+02 1.303400000000000027e-47
6.088120000000000118e+02 1.303209999999999923e-47
6.088750000000000000e+02 1.303050000000000041e-47
6.089379999999999882e+02 1.302919999999999893e-47
6.090000000000000000e+02 1.302760000000000010e-47
6.090620000000000118e+02 1.302620000000000113e-47
6.091250000000000000e+02 1.302499999999999958e-47
6.091879999999999882e+02 1.302380000000000045e-47
6.092500000000000000e+02 1.302300000000000104e-47
6.093120000000000118e+02 1.302249999999999898e-47
6.093750000000000000e+02 1.302209999999999927e-47
6.094379999999999882e+02 1.302179999999999949e-47
6.095000000000000000e+02 1.302159999999999964e-47
6.095620000000000118e+02 1.302149999999999971e-47
6.096250000000000000e+02 1.302129999999999986e-47
6.096879999999999882e+02 1.302129999999999986e-47
6.097500000000000000e+02 1.302179999999999949e-47
6.098120000000000118e+02 1.302129999999999986e-47
6.098750000000000000e+02 1.302139999999999978e-47
6.099379999999999882e+02 1.302139999999999978e-47
6.100000000000000000e+02 1.302129999999999986e-47
6.100620000000000118e+02 1.302129999999999986e-47
6.101250000000000000e+02 1.302119999999999993e-47
6.101879999999999882e+02 1.302100000000000008e-47
6.102500000000000000e+02 1.302090000000000015e-47
6.103120000000000118e+02 1.302100000000000008e-47
6.103750000000000000e+02 1.302139999999999978e-47
6.104379999999999882e+02 1.302169999999999956e-47
6.105000000000000000e+02 1.302209999999999927e-47
6.105620000000000118e+02 1.302249999999999898e-47
6.106250000000000000e+02 1.302300000000000104e-47
6.106879999999999882e+02 1.302340000000000075e-47
6.107500000000000000e+02 1.302390000000000038e-47
6.108120000000000118e+02 1.302430000000000009e-47
6.108750000000000000e+02 1.302479999999999972e-47
6.109379999999999882e+02 1.302529999999999936e-47
6.110000000000000000e+02 1.302589999999999892e-47
6.110620000000000118e+02 1.302640000000000098e-47
6.111250000000000000e+02 1.302690000000000061e-47
6.111879999999999882e+02 1.302750000000000017e-47
6.112500000000000000e+02 1.302809999999999973e-47
6.113120000000000118e+02 1.302859999999999937e-47
6.113750000000000000e+02 1.302889999999999915e-47
6.114379999999999882e+02 1.302919999999999893e-47
6.115000000000000000e+02 1.302950000000000114e-47
6.115620000000000118e+02 1.302970000000000099e-47
6.116250000000000000e+02 1.303000000000000077e-47
6.116879999999999882e+02 1.303040000000000048e-47
6.117500000000000000e+02 1.303070000000000026e-47
6.118120000000000118e+02 1.303100000000000004e-47
6.118750000000000000e+02 1.303149999999999967e-47
6.119379999999999882e+02 1.303229999999999909e-47
6.120000000000000000e+02 1.303310000000000093e-47
6.120620000000000118e+02 1.303390000000000034e-47
6.121250000000000000e+02 1.303469999999999976e-47
6.121879999999999882e+02 1.303549999999999917e-47
6.122500000000000000e+02 1.303640000000000094e-47
6.123120000000000118e+02 1.303720000000000036e-47
6.123750000000000000e+02 1.303799999999999977e-47
6.124379999999999882e+02 1.303889999999999911e-47
6.125000000000000000e+02 1.303970000000000096e-47
6.125620000000000118e+02 1.304050000000000037e-47
6.126250000000000000e+02 1.304119999999999986e-47
6.126879999999999882e+02 1.304179999999999942e-47
6.127500000000000000e+02 1.304239999999999898e-47
6.128120000000000118e+02 1.304300000000000097e-47
6.128750000000000000e+02 1.304370000000000045e-47
6.129379999999999882e+02 1.304459999999999979e-47
6.130000000000000000e+02 1.304559999999999906e-47
6.130620000000000118e+02 1.304650000000000083e-47
6.131250000000000000e+02 1.304720000000000032e-47
6.131879999999999882e+02 1.304799999999999973e-47
6.132500000000000000e+02 1.304869999999999922e-47
6.133120000000000118e+02 1.304950000000000107e-47
6.133750000000000000e+02 1.305000000000000070e-47
6.134379999999999882e+02 1.305040000000000041e-47
6.135000000000000000e+02 1.305090000000000004e-47
6.135620000000000118e+02 1.305129999999999975e-47
6.136250000000000000e+02 1.305179999999999938e-47
6.136879999999999882e+02 1.305219999999999909e-47
6.137500000000000000e+02 1.305270000000000115e-47
6.138120000000000118e+02 1.305330000000000071e-47
6.138750000000000000e+02 1.305400000000000020e-47
6.139379999999999882e+02 1.305469999999999968e-47
6.140000000000000000e+02 1.305529999999999925e-47
6.140620000000000118e+02 1.305600000000000116e-47
6.141250000000000000e+02 1.305670000000000065e-47
6.141879999999999882e+02 1.305740000000000014e-47
6.142500000000000000e+02 1.305809999999999962e-47
6.143120000000000118e+02 1.305879999999999911e-47
6.143750000000000000e+02 1.305950000000000103e-47
6.144379999999999882e+02 1.306020000000000052e-47
6.145000000000000000e+02 1.306090000000000000e-47
6.145620000000000118e+02 1.306149999999999956e-47
6.146250000000000000e+02 1.306219999999999905e-47
6.146879999999999882e+02 1.306280000000000104e-47
6.147500000000000000e+02 1.306350000000000053e-47
6.148120000000000118e+02 1.306420000000000001e-47
6.148750000000000000e+02 1.306489999999999950e-47
6.149379999999999882e+02 1.306559999999999899e-47
6.150000000000000000e+02 1.306620000000000098e-47
6.150620000000000118e+02 1.306690000000000047e-47
6.151250000000000000e+02 1.306740000000000010e-47
6.151879999999999882e+02 1.306799999999999966e-47
6.152500000000000000e+02 1.306859999999999922e-47
6.153120000000000118e+02 1.306920000000000121e-47
6.153750000000000000e+02 1.306970000000000085e-47
6.154379999999999882e+02 1.307030000000000041e-47
6.155000000000000000e+02 1.307080000000000004e-47
6.155620000000000118e+02 1.307139999999999960e-47
6.156250000000000000e+02 1.307189999999999923e-47
6.156879999999999882e+02 1.307249999999999879e-47
6.157500000000000000e+02 1.307300000000000086e-47
6.158120000000000118e+02 1.307360000000000042e-47
6.158750000000000000e+02 1.307439999999999983e-47
6.159379999999999882e+02 1.307559999999999895e-47
6.160000000000000000e+02 1.307680000000000050e-47
6.160620000000000118e+02 1.307799999999999962e-47
6.161250000000000000e+02 1.307920000000000117e-47
6.161879999999999882e+02 1.308000000000000059e-47
6.162500000000000000e+02 1.308070000000000008e-47
6.163120000000000118e+02 1.308139999999999956e-47
6.163750000000000000e+02 1.308219999999999898e-47
6.164379999999999882e+02 1.308290000000000089e-47
6.165000000000000000e+02 1.308360000000000038e-47
6.165620000000000118e+02 1.308429999999999987e-47
6.166250000000000000e+02 1.308509999999999928e-47
6.166879999999999882e+02 1.308580000000000120e-47
6.167500000000000000e+02 1.308650000000000069e-47
6.168120000000000118e+02 1.308720000000000017e-47
6.168750000000000000e+02 1.308789999999999966e-47
6.169379999999999882e+02 1.308849999999999922e-47
6.170000000000000000e+02 1.308960000000000085e-47
6.170620000000000118e+02 1.309050000000000019e-47
6.171250000000000000e+02 1.309159999999999938e-47
6.171879999999999882e+02 1.309270000000000100e-47
6.172500000000000000e+02 1.309270000000000100e-47
6.173120000000000118e+02 1.309350000000000042e-47
6.173750000000000000e+02 1.310519999999999913e-47
6.174379999999999882e+02 1.310620000000000083e-47
6.175000000000000000e+02 1.310710000000000017e-47
6.175620000000000118e+02 1.309650000000000065e-47
6.176250000000000000e+02 1.309720000000000014e-47
6.176879999999999882e+02 1.309789999999999962e-47
6.177500000000000000e+02 1.309859999999999911e-47
6.178120000000000118e+02 1.309940000000000095e-47
6.178750000000000000e+02 1.310010000000000044e-47
6.179379999999999882e+02 1.310089999999999986e-47
6.180000000000000000e+02 1.310169999999999927e-47
6.180620000000000118e+02 1.310340000000000045e-47
6.181250000000000000e+02 1.310449999999999965e-47
6.181879999999999882e+02 1.310400000000000001e-47
6.182500000000000000e+02 1.310479999999999943e-47
6.183120000000000118e+02 1.310559999999999884e-47
6.183750000000000000e+02 1.310630000000000076e-47
6.184379999999999882e+02 1.310710000000000017e-47
6.185000000000000000e+02 1.310799999999999951e-47
6.185620000000000118e+02 1.310879999999999893e-47
6.186250000000000000e+02 1.310960000000000077e-47
6.186879999999999882e+02 1.311040000000000019e-47
6.187500000000000000e+02 1.311129999999999953e-47
6.188120000000000118e+02 1.311219999999999887e-47
6.188750000000000000e+02 1.311310000000000064e-47
6.189379999999999882e+02 1.311409999999999990e-47
6.190000000000000000e+02 1.311519999999999910e-47
6.190620000000000118e+02 1.311630000000000072e-47
6.191250000000000000e+02 1.311749999999999984e-47
6.191879999999999882e+02 1.311859999999999904e-47
6.192500000000000000e+02 1.311980000000000059e-47
6.193120000000000118e+02 1.312099999999999971e-47
6.193750000000000000e+02 1.312890000000000121e-47
6.194379999999999882e+02 1.312600000000000091e-47
6.195000000000000000e+02 1.312479999999999935e-47
6.195620000000000118e+02 1.312610000000000083e-47
6.196250000000000000e+02 1.312739999999999988e-47
6.196879999999999882e+02 1.312859999999999900e-47
6.197500000000000000e+02 1.312960000000000070e-47
6.198120000000000118e+02 1.313059999999999997e-47
6.198750000000000000e+02 1.313159999999999923e-47
6.199379999999999882e+02 1.313260000000000093e-47
6.200000000000000000e+02 1.313360000000000020e-47
6.200620000000000118e+02 1.313459999999999946e-47
6.201250000000000000e+02 1.313560000000000116e-47
6.201879999999999882e+02 1.313660000000000043e-47
6.202500000000000000e+02 1.313759999999999970e-47
6.203120000000000118e+02 1.313849999999999904e-47
6.203750000000000000e+02 1.313950000000000073e-47
6.204379999999999882e+02 1.314050000000000000e-47
6.205000000000000000e+02 1.314149999999999927e-47
6.205620000000000118e+02 1.314250000000000097e-47
6.206250000000000000e+02 1.314330000000000038e-47
6.206879999999999882e+02 1.314409999999999979e-47
6.207500000000000000e+02 1.314479999999999928e-47
6.208120000000000118e+02 1.314560000000000113e-47
6.208750000000000000e+02 1.314640000000000054e-47
6.209379999999999882e+02 1.314710000000000003e-47
6.210000000000000000e+02 1.314789999999999944e-47
6.210620000000000118e+02 1.314859999999999893e-47
6.211250000000000000e+02 1.314930000000000084e-47
6.211879999999999882e+02 1.315000000000000033e-47
6.212500000000000000e+02 1.315069999999999982e-47
6.213120000000000118e+02 1.315149999999999923e-47
6.213750000000000000e+02 1.315220000000000115e-47
6.214379999999999882e+02 1.315290000000000064e-47
6.215000000000000000e+02 1.315360000000000012e-47
6.215620000000000118e+02 1.315429999999999961e-47
6.216250000000000000e+02 1.315499999999999910e-47
6.216879999999999882e+02 1.315570000000000102e-47
6.217500000000000000e+02 1.315640000000000050e-47
6.218120000000000118e+02 1.315709999999999999e-47
6.218750000000000000e+02 1.315809999999999926e-47
6.219379999999999882e+02 1.315910000000000095e-47
6.220000000000000000e+02 1.316020000000000015e-47
6.220620000000000118e+02 1.316119999999999942e-47
6.221250000000000000e+02 1.316230000000000104e-47
6.221879999999999882e+02 1.316330000000000031e-47
6.222500000000000000e+02 1.316439999999999950e-47
6.223120000000000118e+02 1.316540000000000120e-47
6.223750000000000000e+02 1.316650000000000039e-47
6.224379999999999882e+02 1.316749999999999966e-47
6.225000000000000000e+02 1.316849999999999893e-47
6.225620000000000118e+02 1.316960000000000055e-47
6.226250000000000000e+02 1.317059999999999982e-47
6.226879999999999882e+02 1.317169999999999901e-47
6.227500000000000000e+02 1.317270000000000071e-47
6.228120000000000118e+02 1.317369999999999998e-47
6.228750000000000000e+02 1.317469999999999924e-47
6.229379999999999882e+02 1.317570000000000094e-47
6.230000000000000000e+02 1.317660000000000028e-47
6.230620000000000118e+02 1.317759999999999955e-47
6.231250000000000000e+02 1.317849999999999889e-47
6.231879999999999882e+02 1.317950000000000059e-47
6.232500000000000000e+02 1.318030000000000000e-47
6.233120000000000118e+02 1.318109999999999942e-47
6.233750000000000000e+02 1.318179999999999890e-47
6.234379999999999882e+02 1.318260000000000075e-47
6.235000000000000000e+02 1.318330000000000023e-47
6.235620000000000118e+02 1.318399999999999972e-47
6.236250000000000000e+02 1.318469999999999921e-47
6.236879999999999882e+02 1.318530000000000120e-47
6.237500000000000000e+02 1.318600000000000069e-47
6.238120000000000118e+02 1.318670000000000017e-47
6.238750000000000000e+02 1.318749999999999959e-47
6.239379999999999882e+02 1.318829999999999900e-47
6.240000000000000000e+02 1.318920000000000077e-47
6.240620000000000118e+02 1.319010000000000011e-47
6.241250000000000000e+02 1.319099999999999945e-47
6.241879999999999882e+02 1.319189999999999879e-47
6.242500000000000000e+02 1.319280000000000056e-47
6.243120000000000118e+02 1.319369999999999990e-47
6.243750000000000000e+02 1.319469999999999917e-47
6.244379999999999882e+02 1.319560000000000094e-47
6.245000000000000000e+02 1.319650000000000028e-47
6.245620000000000118e+02 1.319739999999999962e-47
6.246250000000000000e+02 1.319819999999999904e-47
6.246879999999999882e+02 1.319920000000000073e-47
6.247500000000000000e+02 1.320000000000000015e-47
6.248120000000000118e+02 1.320099999999999942e-47
